year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54429529769277,,
2015,397.9375412550588,2.393245957366048,
2016,401.13993991377504,3.20239865871622,
2017,403.1445734632188,2.0046335494437812,0.10895678908417354
2018,405.32194564242,2.1773721792011997,0.10805810738280026
2019,408.0731873103157,2.7512416678956697,0.1078111783320055
2020,410.4533719416681,2.3801846313523924,0.10775359152803053
2021,412.56729404318014,2.1139221015120597,0.10777888143731422
2022,414.82613806376844,2.258844020588299,0.10793460191820692
2023,417.1668240463654,2.3406859825969377,0.10851236691553508
2024,420.81537432525045,3.648550278885068,0.11071234098496777
