year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8744123631743,,
2015,396.10704667106586,2.2326343078915443,
2016,399.0037330278982,2.8966863568323333,
2017,401.1017590467708,2.098026018872588,0.05186324684766922
2018,403.4716790202429,2.369919973472122,0.05161678596818491
2019,405.8210278198231,2.3493487995801843,0.05159596439882061
2020,408.29517167285576,2.474143853032672,0.051594293876835624
2021,410.555532245172,2.2603605723162445,0.05159481891555838
2022,412.82967877683234,2.2741465316603353,0.05160324779792852
2023,414.90274142972913,2.0730626528967946,0.05170954964387848
2024,417.99320977133993,3.0904683416108014,0.052971690278836144
