year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.597669910263,,
2015,399.07702620421753,2.479356293954538,
2016,401.96569801298034,2.8886718087628083,
2017,404.6682249593384,2.7025269463580344,0.10763189032037199
2018,406.59564361698654,1.9274186576481611,0.10757449088552783
2019,409.05782326207105,2.462179645084518,0.10757415124855615
2020,411.728855549844,2.6710322877729595,0.107574149531546
2021,414.32347288485767,2.594617335013652,0.10757415264359306
2022,416.4907862719804,2.1673133871227606,0.10757422998016404
2023,418.55318084067596,2.062394568695538,0.10758155328451735
2024,421.5588331371707,3.005652296494759,0.10890769064603156
