year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3107383714683,,
2015,399.72384332957,2.4131049581017123,
2016,402.7234366135512,2.9995932839811985,
2017,405.40112238891527,2.6776857753640684,0.13082641692606425
2018,407.4000346250115,1.9989122360962028,0.13079549368140184
2019,409.8771515914198,2.477116966408346,0.1307954566002146
2020,412.5669609469721,2.6898093555522564,0.1307954567392213
2021,415.1236818455337,2.5567208985616503,0.1307954571555971
2022,417.28448978864895,2.1608079431152305,0.13079547369624547
2023,419.25750910188503,1.9730193132360796,0.13079984916256465
2024,422.2994109990405,3.041901897155469,0.13229896125465432
