year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82301149880436,,
2015,397.05369711533785,2.230685616533492,
2016,400.0509625922763,2.9972654769384235,
2017,402.1398639852641,2.08890139298785,0.06749352127283595
2018,404.49129964161233,2.351435656348201,0.06653980911839379
2019,407.05870796356766,2.5674083219553268,0.06609841735726858
2020,409.4767135898733,2.4180056263056713,0.06594848206213882
2021,411.633428286818,2.1567146969446753,0.06601748876481003
2022,413.9657351135081,2.3323068266901146,0.06634002954108949
2023,416.0820306176939,2.116295504185757,0.06707634180272978
2024,419.44329408754646,3.361263469852588,0.06860636419586812
