year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.285700970638,,
2015,399.8764787929979,2.5907778223598825,
2016,402.871016952471,2.994538159473109,0.13847381313371168
2017,405.4278670198321,2.556850067361097,0.11866286133175892
2018,407.32574504340363,1.8978780235715362,0.11864571598002392
2019,410.0860312853337,2.760286241930089,0.1186440937500653
2020,412.50505534850447,2.4190240631707525,0.11864402013954263
2021,415.15799909398504,2.65294374548057,0.11864404834076668
2022,417.34607230680297,2.188073212817926,0.11864441219711437
2023,419.4910465465306,2.144974239727617,0.11865037068248309
2024,422.47374524061667,2.982698694086082,0.11954208373392101
