year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.185429265644,,
2015,399.53416231688703,2.3487330512430162,
2016,402.5275708478465,2.9934085309594707,
2017,405.31443993126084,2.786869083414331,0.12506276643137346
2018,407.2888026276827,1.9743626964218493,0.12487400074102642
2019,409.71238812270957,2.4235854950268845,0.1248640893499761
2020,412.5004774211102,2.788089298400621,0.124863530793251
2021,415.0349861635504,2.5345087424402095,0.12486368729984439
2022,417.12161309526044,2.086626931710043,0.12486699705115697
2023,419.2148679615058,2.0932548662453314,0.12492746691742432
2024,422.3016487783377,3.086780816831947,0.12660546304387985
