year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4852736725103,,
2015,396.5100831288252,2.0248094563149266,
2016,399.503359006689,2.9932758778637663,
2017,401.630359239192,2.1270002325030077,0.05504103596332788
2018,404.0154745124786,2.3851152732866012,0.05404043002420344
2019,406.4829763575887,2.467501845110121,0.05348922317041138
2020,408.9002636738256,2.417287316236866,0.05328033555016714
2021,411.0804041930377,2.1801405192121024,0.0533779148320067
2022,413.3788873523824,2.2984831593446984,0.05380030645741271
2023,415.5147043011987,2.135816948816341,0.05462665210139964
2024,418.74845254722067,3.233748246021946,0.05601943225649723
