year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7550905007557,,
2015,399.5056656117625,1.7505751110067536,
2016,402.73141139954896,3.2257457877864795,0.1407767536593707
2017,405.2800459471682,2.5486345476192582,0.1337565347252757
2018,407.22664975499595,1.946603807827728,0.1337463493536553
2019,409.81877389003637,2.5921241350404216,0.13374531535585393
2020,412.3196836884136,2.500909798377222,0.13374528850699405
2021,414.90913864935015,2.589454960936564,0.1337452998282462
2022,417.0435085508858,2.134369901535649,0.13374554776855682
2023,419.14298826165003,2.0994797107642285,0.1337490609239598
2024,422.3981723755884,3.2551841139383555,0.13487662498397177
