year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.03076244459464,,
2015,397.0694659370753,2.0387034924806358,
2016,400.132938077019,3.0634721399437126,
2017,402.2113188603315,2.078380783312525,0.06764443053998882
2018,404.56523511501587,2.35391625468435,0.0665970040196938
2019,407.0830352419514,2.5178001269355264,0.06606447303690022
2020,409.5233590338375,2.440323791886101,0.06587240419017305
2021,411.6707496461487,2.1473906123111988,0.06596140484536299
2022,413.99950739913976,2.3287577529910664,0.06636044844943724
2023,416.10082980159433,2.1013224024545707,0.06719823011749125
2024,419.5621285991948,3.4612987976004774,0.06875125867403119
