year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5196248962654,,
2015,396.43264934303596,1.913024446770578,
2016,399.4280450305545,2.99539568751851,
2017,401.5383979486235,2.1103529180690543,0.05481827551498892
2018,403.9369787489153,2.398580800291768,0.05481827681979843
2019,406.37897008691994,2.441991338004641,0.0548182768194212
2020,408.7791658944549,2.400195807534942,0.05481827681942124
2021,410.9761655321359,2.1969996376810172,0.05481827681942121
2022,413.24808400778176,2.2719184756458617,0.054818276819409116
2023,415.3802374691891,2.13215346140737,0.05481827699055324
2024,418.6484877639415,3.268250294752363,0.054816966024374206
