year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.37400480358326,,
2015,398.7386214225505,2.3646166189672613,
2016,401.6625263495772,2.9239049270266833,
2017,404.2985670876535,2.6360407380763036,0.09841248233218299
2018,406.2329086556569,1.93434156800339,0.09837226188163442
2019,408.73031386371434,2.497405208057444,0.09836952020901198
2020,411.375346289809,2.6450324260946445,0.09836932833716702
2021,413.9796482539463,2.604301964137335,0.09836938682156345
2022,416.105403813231,2.1257555592846984,0.09837043146871967
2023,418.1329004744053,2.0274966611742684,0.098382333189966
2024,421.1048665137647,2.9719660393594154,0.09928117920510786
