year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92060409107046,,
2015,396.0513080153465,2.1307039242760197,
2016,398.93744191771714,2.886133902370659,
2017,401.0196324600155,2.082190542298349,0.053464296212864415
2018,403.3753054235286,2.3556729635130864,0.053095242619743986
2019,405.7795340963484,2.4042286728198405,0.05304140327587625
2020,408.2326307074626,2.4530966111141765,0.053034101872278354
2021,410.47237121440867,2.2397405069460774,0.05303693409467481
2022,412.7519346450468,2.2795634306381203,0.05306452779481959
2023,414.79475232307954,2.0428176780327476,0.05325721835821548
2024,417.8565237500413,3.061771426961741,0.05459106210566688
