year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7321918014602,,
2015,400.17921471630484,2.447022914844638,
2016,403.4105812962179,3.2313665799130717,
2017,406.0496394203379,2.6390581241199698,0.09838270713628836
2018,407.98077494763413,1.9311355272962487,0.09835031022195086
2019,410.59002272805265,2.6092477804185137,0.09834813368292739
2020,413.115034136145,2.5250114080923822,0.09834799091336084
2021,415.8038582337273,2.6888240975822555,0.09834803440815498
2022,417.99158647043896,2.1877282367116777,0.09834884786836047
2023,420.12263158468,2.131045114241033,0.09835809265747175
2024,423.32914330793784,3.2065117232578473,0.09924444900690244
