year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.81123656995896,,
2015,396.7339572840319,1.9227207140729092,
2016,399.69940542714187,2.9654481431099953,
2017,401.9113520974357,2.2119466702938553,0.06498908500606368
2018,404.22124430104554,2.30989220360982,0.06438193200710181
2019,406.76615647736656,2.54491217632102,0.0641841702135876
2020,409.1643605013859,2.3982040240193214,0.06413161955379443
2021,411.3043780017802,2.140017500394322,0.06415515133719993
2022,413.5454001464684,2.241022144688202,0.06428629026959698
2023,415.8526640858943,2.307263939425866,0.06469991153992101
2024,419.14461421290014,3.2919501270058618,0.06600771340140096
