year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9474284685266,,
2015,396.1062722762284,2.158843807701828,
2016,399.015391126343,2.9091188501145666,
2017,401.11555086896857,2.1001597426255785,0.04829204280429935
2018,403.471235963469,2.3556850945004157,0.04787045542396997
2019,405.8609019353698,2.389665971900797,0.047804368694730655
2020,408.3085460959805,2.4476441606107073,0.04779482636938023
2021,410.5311087893649,2.2225626933844183,0.047798613963327595
2022,412.8412084626694,2.310099673304478,0.0478333651655479
2023,414.9076417010213,2.0664332383519195,0.04805858431786311
2024,417.97274553327924,3.0651038322579325,0.04948044350111898
