year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0347784471547,,
2015,399.41870964172296,2.3839311945682766,
2016,402.66569827789897,3.246988636176013,
2017,405.2695474710947,2.6038491931957424,0.09900436399719069
2018,407.2684446766347,1.998897205540004,0.09899459446844322
2019,409.8173416446503,2.5488969680155833,0.09899404637924403
2020,412.43327106366274,2.6159294190124456,0.09899404096843295
2021,415.01512701693633,2.581855953273589,0.09899404480853541
2022,417.2385213299558,2.223394313019469,0.0989941404760173
2023,419.29397931534527,2.0554579853894666,0.09899627997010038
2024,422.3456900576423,3.0517107422970184,0.0998711654567242
