year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52641251521186,,
2015,399.98892648115094,2.462513965939081,
2016,402.49879323614556,2.5098667549946185,
2017,404.96129143193195,2.462498195786395,0.2093661313978094
2018,407.4237709970751,2.4624795651431555,0.17826353659887922
2019,409.88623348133444,2.4624624842593335,0.15558610903446277
2020,412.34868055377507,2.462447072440625,0.14529830146471898
2021,414.85846835697714,2.509787803202073,0.15014613079918665
2022,417.3208945473691,2.462426190391966,0.16879638312558967
2023,419.78332495946665,2.4624304120975467,0.19725143678697052
2024,422.24576631477123,2.462441355304577,0.2319873924911234
