year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47181032845793,,
2015,399.4910347628466,2.0192244343886614,
2016,402.83872506654694,3.3476903037003467,
2017,405.3864539988141,2.547728932267148,0.10737089540963388
2018,407.3135055371894,1.9270515383753377,0.10734926750650764
2019,409.88522210735357,2.571716570164142,0.10734631103758474
2020,412.49020364352657,2.6049815361729998,0.10734606715242828
2021,415.0848263239887,2.5946226804621233,0.10734614725458382
2022,417.3510401267696,2.2662138027808965,0.10734733941086373
2023,419.28318198267294,1.9321418559033532,0.1073569614469672
2024,422.4889313399904,3.2057493573174725,0.10819925071505233
