year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4378419988309,,
2015,400.27832542815884,2.8404834293279464,
2016,403.7327388641274,3.454413435968547,0.25144133448221906
2017,405.8589816393292,2.126242775201831,0.23373957660804906
2018,407.7752765688619,1.9162949295326825,0.2334381758155905
2019,410.3576511645324,2.582374595670501,0.23343334355246123
2020,412.5086703225165,2.1510191579840807,0.2334332800031876
2021,415.0015154976305,2.4928451751140415,0.23343328941875363
2022,417.2743970687183,2.272881571087794,0.2334337999271536
2023,419.5453604530792,2.2709633843608685,0.23346858274924626
2024,423.3629844333346,3.817623980255405,0.23683360274073106
