year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9301168024106,,
2015,399.5187570520232,2.588640249612581,
2016,402.67289108066075,3.154134028637543,0.15809712047934588
2017,405.1855256620935,2.512634581432735,0.1521390171326066
2018,407.0672266460766,1.8817009839831371,0.1520557430937058
2019,409.6168040760516,2.5495774299749883,0.15205415513417145
2020,412.12212761341533,2.505323537363722,0.1520541469223913
2021,414.9916991235786,2.8695715101632686,0.15205415114448873
2022,416.9990564570629,2.0073573334843218,0.1520542886936908
2023,419.1887593015106,2.189702844447652,0.15206307908203592
2024,421.89270077739104,2.7039414758804696,0.15345468985092114
