year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.41832099239605,,
2015,396.5402680410246,2.121947048628556,
2016,399.557238625542,3.0169705845174235,
2017,401.69796675696495,2.140728131422918,0.05688699403991015
2018,404.06519935819716,2.3672326012322173,0.05605051747962347
2019,406.5349756862098,2.4697763280126424,0.055639763601730396
2020,408.9545951236026,2.4196194373927824,0.05549482255035706
2021,411.14839147451255,2.193796350909963,0.05556181910360683
2022,413.4373998771767,2.2890084026641375,0.05586676958958004
2023,415.59337894787313,2.1559790706964463,0.05652699314350813
2024,418.7854282823448,3.192049334471676,0.05780467641258195
