year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3295106015044,,
2015,399.56223678404564,2.232726182541228,
2016,402.46525916490884,2.903022380863206,
2017,405.36370071925205,2.898441554343208,0.12106703577254739
2018,407.1048764023929,1.7411756831408525,0.12101793060736611
2019,409.73985814872526,2.6349817463323575,0.12101770640083913
2020,412.45195448609996,2.712096337374703,0.1210177050022111
2021,415.06613453487665,2.6141800487766886,0.12101770777099558
2022,417.2599606450783,2.1938261102016554,0.12101776519881527
2023,419.2517761404401,1.9918154953617773,0.1210236359564923
2024,422.41993849232733,3.168162351887247,0.12245020110317793
