year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85861335904843,,
2015,396.96702413785835,2.108410778809912,
2016,399.9621023632198,2.9950782253614534,
2017,402.13203629474526,2.1699339315254633,0.07039789847202964
2018,404.4819815119041,2.3499452171588473,0.06926175626756642
2019,406.9485513651892,2.4665698532850797,0.06884758047378303
2020,409.40662321320593,2.4580718480167434,0.06872825323627131
2021,411.62099825923883,2.214375046032899,0.06878187590903632
2022,413.89837652123333,2.2773782619944996,0.06906453577413979
2023,416.0129371116251,2.1145605903917613,0.06986968331414155
2024,419.3443767912697,3.3314396796446317,0.0720280043206012
