year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08370564014547,,
2015,399.6308383306835,2.547132690538035,
2016,402.8456521936381,3.2148138629545997,
2017,405.5903324915347,2.7446802978965934,0.10851145379983483
2018,407.5104444630415,1.920111971506799,0.10849443758966387
2019,410.0002849458532,2.489840482811701,0.10849292854197713
2020,412.65947995563096,2.6591950097777612,0.10849285886520771
2021,415.3382624067502,2.6787824511192184,0.10849288592975374
2022,417.3878593683294,2.049596961579198,0.10849321747216174
2023,419.5175885654937,2.1297291971643517,0.10849887351310411
2024,422.6138330731045,3.096244507610777,0.10931056127229506
