year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46666999922974,,
2015,396.4032022311881,1.936532231958381,
2016,399.371358135367,2.9681559041789,
2017,401.4938673483557,2.122509212988689,0.05061070500494212
2018,403.8946095522985,2.400742203942798,0.05061071083790857
2019,406.3262441035961,2.431634551297577,0.050610710836740215
2020,408.72972405915067,2.4034799555545874,0.050610710836740035
2021,410.93065531220975,2.200931253059082,0.050610710836739986
2022,413.2359415014203,2.3052861892105625,0.05061071083685536
2023,415.37886097831324,2.142919476892928,0.05061071087952811
2024,418.59739867819826,3.218537699885019,0.05060889649739647
