year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73326079387,,
2015,400.10818925083333,2.374928456963346,
2016,403.32129323609695,3.213103985263615,
2017,405.8707486453887,2.5494554092917383,0.09707454698398667
2018,407.7861882189297,1.9154395735409935,0.09705136444734425
2019,410.3676668033308,2.581478584401111,0.09704522689584244
2020,412.9669378982609,2.5992710949300886,0.09704397546619573
2021,415.6002032695221,2.6332653712612455,0.09704451001212075
2022,417.61305848257894,2.0128552130568096,0.09704782195701248
2023,419.936370984982,2.3233125024030414,0.09706333330637973
2024,423.0555638798571,3.119192894875141,0.09762192417665039
