year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.81845598851373,,
2015,396.028718778856,2.210262790342256,
2016,398.9289065975399,2.9001878186838894,
2017,401.02195945508873,2.093052857548855,0.052416348371436015
2018,403.3660459507834,2.3440864956946825,0.05212241654867293
2019,405.6994742707532,2.333428319969812,0.052087468006401204
2020,408.1919115068447,2.4924372360914617,0.052083538687816115
2021,410.4434981827875,2.2515866759428036,0.0520849609113658
2022,412.7202962625251,2.2767980797376026,0.05210151397444051
2023,414.7947693255816,2.07447306305653,0.05224462615642484
2024,417.8576071259026,3.062837800320949,0.05347067966598867
