year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1251017915022,,
2015,397.26113614453277,2.1360343530305954,
2016,400.340740478387,3.0796043338542063,
2017,402.4703507865543,2.1296103081673436,0.08040446168665871
2018,404.8385177750315,2.368166988477185,0.0791823588633826
2019,407.4101373911368,2.571619616105295,0.07852929297938094
2020,409.85420930073184,2.4440719095950385,0.0782864411943043
2021,412.00697356017406,2.152764259442222,0.07839947719546475
2022,414.2485187069593,2.2415451467852563,0.07889538751280706
2023,416.32862151889066,2.08010281193134,0.0798916378427026
2024,419.8044685371445,3.4758470182538304,0.0816306835402628
