year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25717067253925,,
2015,396.2952108801634,2.0380402076241353,
2016,399.2449033295483,2.9496924493849406,
2017,401.3699612833404,2.1250579537920657,0.05813196812736742
2018,403.73147943740355,2.3615181540631625,0.05813196770915008
2019,406.16404355617334,2.4325641187697897,0.05813196770918505
2020,408.6040834682002,2.4400399120268617,0.05813196770918502
2021,410.7863276417329,2.1822441735326947,0.058131967709184995
2022,413.10998981189107,2.3236621701581726,0.05813196770918218
2023,415.169302179583,2.0593123676919163,0.05813196775202707
2024,418.3356292420789,3.1663270624958955,0.058131327417485605
