year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6870253600973,,
2015,400.3282036492843,2.641178289186996,
2016,403.5690749524229,3.24087130313859,0.13610047528775457
2017,405.650488708843,2.0814137564200905,0.12566681967124357
2018,407.78579406998756,2.1353053611445603,0.12559654158542935
2019,410.538876263688,2.753082193700436,0.12559624235632158
2020,412.8116693973256,2.272793133637606,0.12559624172275372
2021,415.13192824291525,2.320258845589649,0.12559624267666342
2022,417.30690231733894,2.1749740744236874,0.1255963053249738
2023,419.40481671771056,2.0979144003716215,0.1256050598990384
2024,423.0306913450604,3.6258746273498446,0.1272119616374458
