year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65997904333494,,
2015,396.58305742753174,1.923078384196799,
2016,399.53180478025206,2.948747352720318,
2017,401.7136280436372,2.1818232633851267,0.05811113612917527
2018,404.04961106532767,2.335983021690481,0.05720974477195564
2019,406.5752073357015,2.5255962703738533,0.05672170483056211
2020,408.9955429106139,2.4203355749123716,0.0565387694100513
2021,411.13959492602646,2.1440520154125693,0.05662402629258088
2022,413.45038196562666,2.3107870396002,0.05699595456092036
2023,415.53821192576686,2.0878299601401977,0.05773459817592816
2024,418.8359195378164,3.2977076120495212,0.059003267375483365
