year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3676611156238,,
2015,399.7823018244899,2.414640708866102,
2016,403.0954164289529,3.31311460446301,
2017,405.55621882120755,2.4608023922546636,0.08711015088083512
2018,407.3835176718382,1.8272988506306547,0.08707382743952911
2019,410.1288299263984,2.74531225456019,0.08707339623674992
2020,412.6515297378807,2.522699811482312,0.0870733845581494
2021,415.1773669291618,2.5258371912810844,0.08707338796084667
2022,417.3832138617045,2.205846932542727,0.08707350821455788
2023,419.59040178856856,2.2071879268640373,0.08707854315119318
2024,422.7863264431554,3.195924654586861,0.08805229902133212
