year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83827722677137,,
2015,399.3920543992817,2.5537771725103084,
2016,402.4913561558262,3.0993017565445484,0.15944367886817287
2017,405.0350407023176,2.543684546491363,0.1483808396620165
2018,407.0076797976366,1.972639095319039,0.14826038296272545
2019,409.550835025633,2.543155227996351,0.14825850985860267
2020,412.0483666363406,2.497531610707597,0.14825850298370655
2021,414.9096658822218,2.8612992458812414,0.148258509207277
2022,416.94722266875453,2.0375567865327184,0.14825875514414524
2023,419.0702946222346,2.123071953480064,0.14827033884369067
2024,421.84709732384476,2.7768027016101655,0.14975907469830985
