year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40355600061315,,
2015,396.5852177390416,2.1816617384284314,
2016,399.64260758571396,3.057389846672379,
2017,401.75036568358206,2.1077580978681,0.061188358366160135
2018,404.1044421135185,2.3540764299364128,0.060344894971531206
2019,406.61550328165845,2.5110611681399746,0.05994250508490534
2020,409.02944675541704,2.413943473758593,0.059803108992447014
2021,411.21917469356225,2.189727938145211,0.05986743155021546
2022,413.496501553031,2.277326859468758,0.06016389897394082
2023,415.6187375219297,2.1222359688986785,0.06082237285318676
2024,418.8397025833404,3.220965061410709,0.06214487307791433
