year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4802494310262,,
2015,396.52139315272046,2.0411437216942545,
2016,399.5416910128358,3.020297860115363,
2017,401.6658281081682,2.124137095332401,0.055719873295631744
2018,404.03770271874794,2.3718746105797095,0.05459207992804596
2019,406.5188940362111,2.4811913174631854,0.05414437463093059
2020,408.8996297030225,2.380735666811404,0.05400728368044438
2021,411.0659174862825,2.1662877832599747,0.05406909223062385
2022,413.3350106308163,2.2690931445338265,0.05438174466969964
2023,415.49522432837057,2.1602136975542408,0.055205726256801896
2024,418.7771225382044,3.281898209833855,0.05721972001941646
