year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57268871621824,,
2015,399.6651199589779,2.0924312427596874,
2016,402.8989114276243,3.233791468646359,0.12030418360478178
2017,405.5537471062738,2.6548356786495333,0.10809468076380276
2018,407.3353725097267,1.7816254034528924,0.10803401519628728
2019,409.97217612667185,2.6368036169451443,0.10803373065661129
2020,412.4882560081233,2.5160798814514465,0.10803373050137657
2021,414.922995295722,2.4347392875986884,0.10803373159308871
2022,417.0665146830385,2.1435193873165304,0.10803379265543724
2023,419.1448559345236,2.078341251485085,0.10804140822774919
2024,422.55364939899397,3.4087934644703637,0.10941417160393903
