year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3851001796614,,
2015,401.2381645462668,2.8530643666053948,
2016,404.37873301500593,3.1405684687391613,
2017,407.02649056179564,2.6477575467897054,0.1307107184287052
2018,409.1946399696333,2.1681494078376318,0.1305039487293712
2019,411.71415318737604,2.5195132177427695,0.1305016335936333
2020,414.30413121097627,2.5899780236002243,0.13050159064414246
2021,416.9590491862449,2.6549179752686314,0.1305015993025793
2022,419.0135809748307,2.054531788585791,0.13050235984310815
2023,421.3767656906091,2.3631847157784023,0.13053516435794496
2024,424.58316287474156,3.20639718413247,0.13179237906219268
