year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.471263415944,,
2015,399.93616897125264,2.4649055553086328,
2016,402.44847288421147,2.512303912958828,
2017,404.9133615704694,2.46488868625795,0.17071402461467136
2018,407.3782321236776,2.4648705532081863,0.14535756242990563
2019,409.8430900408074,2.464857917129791,0.12687912349791716
2020,412.3079408632319,2.4648508224245234,0.1184991399790243
2021,414.82018991579423,2.5122490525623107,0.12244772516895888
2022,417.28504329162854,2.464853375834309,0.13764233731988265
2023,419.74991503707383,2.4648717454452935,0.16083581508364317
2024,422.2148109259611,2.46489588888727,0.18916461000341464
