year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9632874679849,,
2015,399.7271523346708,1.7638648666858785,
2016,403.13776090460345,3.4106085699326627,
2017,405.3653134371737,2.2275525325702574,0.1074639659155955
2018,407.4068797101458,2.0415662729720907,0.10678151739933471
2019,410.11783422722243,2.7109545170766296,0.10667120442680957
2020,412.57433587023104,2.4565016430086075,0.10665475997047488
2021,414.810287539621,2.2359516693899764,0.10666130647866462
2022,416.8861396721732,2.0758521325521997,0.10671989547813143
2023,419.06208459829656,2.17594492612335,0.10708791121644382
2024,422.4304940569117,3.368409458615133,0.1094566566859256
