year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69854429934696,,
2015,400.28762473268796,2.589080433340996,
2016,403.47389065302826,3.186265920340304,
2017,406.04932396089526,2.5754333078670015,0.09090026133979204
2018,408.0210556414923,1.9717316805970313,0.0908715573572158
2019,410.5958764645363,2.5748208230439786,0.09087144190593073
2020,413.09775923578076,2.5018827712444818,0.0908714441273564
2021,415.6983105500558,2.6005513142750374,0.09087144437375744
2022,417.7522273482664,2.0539167982105937,0.09087148518510259
2023,420.14631386483154,2.394086516565153,0.09087880889784
2024,423.32022172002974,3.1739078551981947,0.09203667326559642
