year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05489025862425,,
2015,399.68328411403706,2.62839385541281,
2016,402.6177794687622,2.9344953547251293,
2017,405.35931138542486,2.741531916662666,0.13741855489225002
2018,407.1456295782995,1.7863181928746599,0.1374004432218365
2019,409.7666338579154,2.6210042796158746,0.13739678829321422
2020,412.56976809913226,2.803134241216867,0.13739643686652875
2021,415.1422190649264,2.5724509657941326,0.1373965690569151
2022,417.44862166847565,2.306402603549259,0.13739793551796786
2023,419.4294864611956,1.9808647927199559,0.13740924726173492
2024,422.5644117916435,3.1349253304479134,0.13835010880262805
