year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45533316800004,,
2015,399.96187534699953,2.5065421789994957,
2016,403.08598788723367,3.1241125402341368,
2017,405.5549388887603,2.468951001526648,0.0953857915006569
2018,407.53860844399037,1.9836695552300512,0.09531640036464861
2019,410.155659652433,2.6170512084426036,0.0953160486292076
2020,412.63192498374167,2.4762653313086957,0.09531604841356288
2021,414.9511971126721,2.319272128930436,0.09531604883264873
2022,417.0937890676665,2.142591954994373,0.09531612607824914
2023,419.23724123786474,2.143452170198259,0.09532529728267025
2024,422.70732082061573,3.470079582750998,0.09665309911028219
