year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0970216446651,,
2015,400.2350390317237,2.1380173870585963,
2016,403.5384878236237,3.3034487918999957,0.13450869637537544
2017,406.0280291235556,2.4895412999318864,0.10349401120911056
2018,407.85484387893655,1.8268147553809513,0.103413841831442
2019,410.4678029085587,2.612959029622175,0.10341325981865505
2020,413.0946439332108,2.6268410246520943,0.10341325671936388
2021,415.5453757560353,2.45073182282448,0.10341325862418936
2022,417.6898390336203,2.1444632775849755,0.10341338409024212
2023,419.76028473981034,2.070445706190071,0.10342468693708512
2024,423.1994803025873,3.439195562776945,0.1048358484782517
