year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.73832872236903,,
2015,398.8299525406538,2.091623818284745,
2016,402.2302951012437,3.400342560589934,
2017,404.33460369802646,2.1043085967827437,0.10401471845058816
2018,406.5247217671103,2.1901180690838373,0.10375725419102041
2019,409.1671125422594,2.6423907751491242,0.10374715582514457
2020,411.6506481239333,2.483535581673891,0.10374681452560833
2021,413.82185400221323,2.1712058782799204,0.10374690710723838
2022,415.9316483790581,2.1097943768448886,0.10374955302792092
2023,418.2687242359027,2.337075856844592,0.10382706980270882
2024,421.7409016896676,3.472177453764914,0.1058733951103669
