year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3219659129873,,
2015,399.46125750029137,2.139291587304058,
2016,402.5251701570412,3.063912656749835,
2017,405.20609656840793,2.680926411366727,0.11731643116257899
2018,407.17328516773864,1.9671885993307114,0.11730620250864932
2019,409.7322732773321,2.5589881095934857,0.11730568502015727
2020,412.39736323863895,2.665089961306819,0.11730567481401154
2021,415.1536716291781,2.756308390539175,0.11730568066361877
2022,417.19160996453854,2.0379383353604226,0.11730582363276783
2023,419.18193567442336,1.9903257098848144,0.11730809831729448
2024,422.3003148077145,3.118379133291171,0.1183907972942121
