year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.743672367883,,
2015,396.74712187125357,2.0034495033705753,
2016,399.7317762338012,2.9846543625476443,
2017,401.9074973967778,2.175721162976572,0.062079236961014424
2018,404.24944080430953,2.341943407531744,0.06115171000873751
2019,406.70685165059086,2.457410846281334,0.06083663740766773
2020,409.1471056255231,2.4402539749322614,0.06075044930520909
2021,411.3529755093542,2.205869883831099,0.06078895755772206
2022,413.63119307199327,2.2782175626390426,0.06099967913406767
2023,415.796064551725,2.164871479731744,0.061640919312748746
2024,419.07748058985635,3.28141603813134,0.06349605432062395
