year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20645371416833,,
2015,399.8819499564967,2.675496242328393,
2016,403.19630212531894,3.314352168822211,0.13918489373120296
2017,405.08899945824044,1.8926973329215002,0.13128847912758934
2018,407.22992705015594,2.1409275919154993,0.13119606532833858
2019,410.13384036742997,2.903913317274032,0.13119484105755552
2020,412.2948634362984,2.161023068868417,0.13119481544977674
2021,414.54045347956594,2.245590043267555,0.13119482216874315
2022,416.8549125144816,2.3144590349156715,0.13119511006459414
2023,419.04359772152134,2.1886852070397254,0.13121003418652602
2024,422.62724324004637,3.5836455185250315,0.13284477851487406
