year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9502730813778,,
2015,399.37882342302936,2.428550341651544,
2016,402.4262154480085,3.0473920249791604,
2017,405.14254950045574,2.7163340524472233,0.10897120887463711
2018,406.9637166418636,1.821167141407841,0.1089235521377621
2019,409.56018633386986,2.5964696920062806,0.10892342616156167
2020,412.3249313490666,2.764745015196752,0.108923428094258
2021,414.8357536246551,2.5108222755885095,0.10892342874217253
2022,417.0051059329183,2.1693523082631714,0.1089234548593813
2023,419.0296144633648,2.0245085304464965,0.10892917673063823
2024,422.18790275597894,3.158288292614145,0.11027267906319092
