year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13027774018184,,
2015,399.03037197191327,1.9000942317314298,
2016,402.45988567222713,3.429513700313862,
2017,404.56330168967094,2.1034160174438057,0.10946562907298929
2018,406.68047962305434,2.1171779333834024,0.1092191157371155
2019,409.3047451875315,2.6242655644771844,0.10921172508093403
2020,411.83425535815024,2.529510170618721,0.10921153574778845
2021,414.01143938195025,2.1771840238000095,0.10921159354156221
2022,416.28959041903374,2.2781510370834894,0.10921337073683508
2023,418.446021293866,2.1564308748322674,0.1092778415335049
2024,421.97300979224485,3.5269884983788415,0.11145237554400958
