year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3118176617417,,
2015,399.6666141091348,2.3547964473930847,
2016,402.5744441496223,2.907830040487511,
2017,405.35103371806747,2.7765895684451607,0.1246792450363356
2018,407.27827197434556,1.9272382562780876,0.12453312477628752
2019,409.77588026443607,2.497608290090511,0.12453072200497481
2020,412.38639567158503,2.6105154071489665,0.1245306840071954
2021,415.0384470299422,2.6520513583571415,0.12453069660259564
2022,417.15398594380986,2.115538913867681,0.12453122013184206
2023,419.16155090042906,2.0075649566192055,0.12455921036035077
2024,422.3163310355597,3.154780135130636,0.1264005809430189
