year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.82578776573945,,
2015,396.98750619536946,2.161718429630014,
2016,400.03200601231913,3.044499816949667,
2017,402.1812311449686,2.1492251326494625,0.07145589228816947
2018,404.5745719823645,2.393340837395897,0.07036822347338413
2019,407.1074324447081,2.532860462343592,0.06996543802081455
2020,409.51115367100385,2.4037212262957723,0.06984805415977455
2021,411.6661902728405,2.1550366018366276,0.06990095387953386
2022,413.9691298268301,2.3029395539896313,0.07017726395719781
2023,416.09939659116566,2.130266764335545,0.07095239097893712
2024,419.4511139877885,3.3517173966228597,0.07300060956444275
