year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.73391313262823,,
2015,400.30366019664314,1.569747064014905,
2016,403.6715024884183,3.367842291775162,0.15292885078455132
2017,405.9256733924432,2.2541709040248747,0.15014774904093783
2018,407.9856190555328,2.0599456630896498,0.15002922881556544
2019,410.3787675759356,2.3931485204028036,0.15000620549929056
2020,413.37848741689675,2.99971984096112,0.15000244757949044
2021,415.82216255072495,2.443675133828208,0.15000393179156718
2022,418.0582361569179,2.2360736061929742,0.15001634436126213
2023,420.3003042333688,2.2420680764508916,0.15008026922265547
2024,423.8587102832454,3.5584060498765666,0.15120442954407187
