year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73070940701916,,
2015,400.26778617790217,2.5370767708830044,
2016,403.47154736015335,3.203761182251185,
2017,406.0152247965537,2.543677436400344,0.09077854484081174
2018,408.01132149297194,1.996096696418249,0.09074579018732926
2019,410.5664484656555,2.5551269726835812,0.09074562748955539
2020,413.08414167994067,2.5176932142851456,0.09074562913070962
2021,415.6642532468064,2.580111566865753,0.09074562947528493
2022,417.74572558565836,2.0814723388519383,0.09074568420841385
2023,420.170343026096,2.4246174404376575,0.09075448247594535
2024,423.36610200621067,3.195758980114647,0.09195249571869497
