year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4286294614359,,
2015,396.5991218454224,2.1704923839865273,
2016,399.6616943743003,3.0625725288778654,
2017,401.7759069552834,2.1142125809831214,0.06225038333154428
2018,404.1275848041754,2.3516778488919954,0.06141743034174078
2019,406.63354800964316,2.505963205467765,0.06102591185502635
2020,409.0490405316474,2.4154925220042287,0.0608915712637569
2021,411.2462815310762,2.1972409994288,0.060953506734947045
2022,413.5186287594955,2.272347228419335,0.06124083617152829
2023,415.6430553712244,2.124426611728893,0.061887486448212396
2024,418.86513403233505,3.222078661110629,0.06321136430283796
