year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22775752577115,,
2015,399.69065544992725,2.4628979241560955,
2016,402.7540169711437,3.06336152121645,0.13334032132462478
2017,405.4200641697507,2.666047198606975,0.11813632770420149
2018,407.3589384414423,1.9388742716916454,0.1181110938365063
2019,409.93363498590355,2.574696544461233,0.11810885778238196
2020,412.38857048250674,2.454935496603184,0.11810869079042285
2021,415.0972671895425,2.708696707035756,0.11810875641774503
2022,417.24999894548944,2.152731755946945,0.11810934889401334
2023,419.34166834147834,2.0916693959889017,0.11811801282053651
2024,422.3680465437813,3.026378202302965,0.1189481014586822
