year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81973510535653,,
2015,400.01236412241354,2.1926290170570155,
2016,403.33093189427296,3.3185677718594206,0.12736960886552123
2017,405.70669385387987,2.375761959606905,0.09449845534316505
2018,407.62656738288115,1.9198735290012792,0.0943555124459904
2019,410.41328438748246,2.7867170046013143,0.0943526933598312
2020,412.80588851084457,2.392604123362105,0.09435264564599617
2021,415.18995483266525,2.384066321820683,0.09435266366066161
2022,417.351846789775,2.161891957109731,0.09435329398804375
2023,419.69407854050286,2.3422317507278763,0.09438353499336911
2024,423.0404450489264,3.346366508423557,0.09594147257948951
