year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8518079139581,,
2015,397.182947146067,2.33113923210891,
2016,400.362264100071,3.17931695400398,
2017,402.38599588300264,2.023731782931634,0.07715406142521505
2018,404.7475544303712,2.3615585473685883,0.07612172686119102
2019,407.3490342820718,2.60147985170056,0.07554108731799138
2020,409.75978075056213,2.410746468490345,0.07531851932128915
2021,411.92416864605303,2.164387895490904,0.07542265457566548
2022,414.1739493860728,2.249780740019787,0.07586952816765219
2023,416.2490756991302,2.0751263130573534,0.07672771436021805
2024,419.66266873176806,3.413593032637891,0.07813454092501856
