year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92288487772356,,
2015,399.6825631915525,1.7596783138289425,
2016,403.02167770216823,3.3391145106157296,
2017,405.369864872962,2.3481871707937785,0.10508575575350598
2018,407.55579291134137,2.185928038379359,0.10499480648186586
2019,410.2224175287362,2.6666246173948025,0.10499363314813125
2020,412.515682522615,2.293264993878836,0.10499361658851722
2021,414.9595916537896,2.443909131174564,0.10499362337863863
2022,417.10678200247617,2.1471903486865926,0.10499388095445102
2023,419.1788051826842,2.0720231802080207,0.10500911148683377
2024,422.68644999945116,3.5076448167669696,0.10641448547271704
