year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.25275268895143,,
2015,396.2535070300461,2.0007543410946482,
2016,399.18611552726003,2.9326084972139483,
2017,401.2898959366333,2.1037804093732575,0.05130185838015402
2018,403.66224689582873,2.372350959195444,0.051301868130067006
2019,406.05436519787077,2.392118302042036,0.05130186812949475
2020,408.49488504004046,2.4405198421696923,0.05130186812949363
2021,410.7110792942448,2.2161942542043676,0.05130186812949363
2022,413.02064174208766,2.3095624478428363,0.051301868129765144
2023,415.13052411353567,2.109882371448009,0.051301867806630444
2024,418.28433028051165,3.1538061669759827,0.05129978714756181
