year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85163690371365,,
2015,400.0591755039581,2.2075386002444475,
2016,403.46108061846087,3.4019051145027674,
2017,405.9864542790117,2.5253736605508266,0.08142500048710104
2018,407.94378835982485,1.9573340808131547,0.0813728456231251
2019,410.5928270637278,2.6490387039029315,0.0813708178616797
2020,413.0724343228529,2.479607259125146,0.08137071548215223
2021,415.60079665896797,2.5283623361150376,0.0813707471060343
2022,417.7522371286534,2.15144046968544,0.08137141226132484
2023,420.05223937519634,2.300002246542931,0.08138389643923769
2024,423.2372018154295,3.184962440233164,0.08225446466322577
