year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4279067422839,,
2015,396.49693661784266,2.0690298755587833,
2016,399.4927441333432,2.9958075155005304,
2017,401.6424590362609,2.149714902917708,0.05504657452619461
2018,404.0106138113102,2.368154775049277,0.05504659237347322
2019,406.4377576623562,2.4271438510460257,0.05504659238130888
2020,408.8461770427693,2.408419380413079,0.0550465923813066
2021,411.0572084604722,2.211031417702941,0.05504659238130712
2022,413.3440908862098,2.2868824257375877,0.0550465923813709
2023,415.53176198684145,2.1876711006316327,0.055046590579634076
2024,418.7700832927564,3.238321305914951,0.05504422441327883
