year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7103153413652,,
2015,400.47538252993877,2.765067188573596,
2016,403.62517888406416,3.1497963541253853,0.13782916382145755
2017,406.305320469055,2.6801415849908494,0.10703104633754497
2018,408.19186881308656,1.886548344031553,0.10702093523136574
2019,410.8144857054594,2.6226168923728324,0.10701928591508475
2020,413.42654037288173,2.612054667422342,0.10701919038751745
2021,416.0578589675593,2.631318594677566,0.10701922114197773
2022,418.23024050077436,2.1723815332150593,0.10701976900246632
2023,420.34106225200844,2.1108217512340843,0.10702497787864033
2024,423.49247133135333,3.1514090793448872,0.10786342465370104
