year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8348662107168,,
2015,397.10331084834337,2.268444637626544,
2016,400.20317866544275,3.09986781709938,
2017,402.2598746457544,2.0566959803116447,0.07488715631610289
2018,404.62826091989103,2.3683862741366397,0.07365222697964115
2019,407.2493541717228,2.6210932518317804,0.07316017345597833
2020,409.6296056504256,2.380251478702803,0.07300912593422164
2021,411.77315948539314,2.14355383496752,0.07307757994793816
2022,414.08243846136344,2.309278975970301,0.07342216531206909
2023,416.1205036973631,2.0380652359996816,0.07432550712723159
2024,419.54835470806535,3.427851010702227,0.07652720042441324
